Date,Prev Close,Open,High,Low,Close,Volume
2018-08-01,6542.2,6580.0,6625.0,6424.95,6489.85,153538
2018-08-02,6489.85,6480.0,6549.0,6439.05,6457.4,116150
2018-08-03,6457.4,6520.0,6522.0,6368.2,6392.7,172250
2018-08-06,6392.7,6440.0,6488.0,6264.85,6326.7,599659
2018-08-07,6326.7,6334.0,6366.55,6170.0,6200.4,349661
2018-08-08,6200.4,6231.6,6317.0,6216.05,6301.4,191596
2018-08-09,6301.4,6320.0,6358.55,6280.55,6335.4,130713
2018-08-10,6335.4,6363.0,6363.0,6281.1,6343.75,109136
2018-08-13,6343.75,6343.0,6451.0,6313.0,6430.65,162185
2018-08-14,6430.65,6450.0,6494.4,6424.55,6459.5,168094
2018-08-16,6459.5,6469.0,6520.0,6426.1,6494.15,147947
2018-08-17,6494.15,6519.3,6640.45,6479.2,6629.9,201564
2018-08-20,6629.9,6669.0,6786.8,6650.0,6771.4,144712
2018-08-21,6771.4,6795.0,6914.2,6710.05,6857.45,220391
2018-08-23,6857.45,6918.0,6934.35,6831.7,6900.15,162550
2018-08-24,6900.15,6890.0,6890.0,6765.0,6773.45,137918
2018-08-27,6773.45,6786.6,6860.0,6781.5,6804.95,65394
2018-08-28,6804.95,6843.9,6858.45,6819.0,6845.65,77653
2018-08-29,6845.65,6851.0,6851.0,6726.2,6735.8,94975
2018-08-30,6735.8,6735.8,6776.0,6565.2,6690.0,150461
2018-08-31,6690.0,6690.6,6780.0,6650.05,6736.75,109689
2018-09-03,6736.75,6790.0,6814.95,6532.0,6565.85,85052
2018-09-04,6565.85,6536.4,6608.65,6299.7,6344.05,204423
2018-09-05,6344.05,6268.0,6319.75,6050.0,6185.0,373314
2018-09-06,6185.0,6199.95,6318.95,6121.15,6194.45,182782
2018-09-07,6194.45,6240.9,6274.4,6175.8,6229.1,86779
2018-09-10,6229.1,6240.0,6245.0,6085.0,6094.0,85586
2018-09-11,6094.0,6102.6,6110.55,5920.15,5940.05,212047
2018-09-12,5940.05,5980.0,6060.0,5910.35,6015.5,219558
2018-09-14,6015.5,6069.0,6150.0,6000.0,6112.3,261343
2018-09-17,6112.3,6108.0,6108.0,5976.55,6021.75,147524
2018-09-18,6021.75,6022.5,6155.4,6002.45,6066.4,237839
2018-09-19,6066.4,6128.0,6128.0,5930.0,5959.9,133237
2018-09-21,5959.9,5975.1,6004.95,5370.05,5790.75,370746
2018-09-24,5790.75,5837.5,5837.5,5562.5,5602.0,195731
2018-09-25,5602.0,5625.0,5811.3,5482.05,5773.85,234101
2018-09-26,5773.85,5870.0,5875.0,5650.0,5681.9,190517
2018-09-27,5681.9,5685.0,5766.0,5625.0,5699.8,232482
2018-09-28,5699.8,5794.0,5890.0,5534.2,5823.5,443009
2018-10-01,5823.5,5860.0,5880.0,5701.0,5843.55,172996
2018-10-03,5843.55,5824.0,5834.65,5702.0,5739.4,133506
2018-10-04,5739.4,5698.0,5698.0,5550.4,5625.35,318749
2018-10-05,5625.35,5615.0,5615.0,5380.15,5447.7,259162
2018-10-08,5447.7,5389.0,5569.9,5347.15,5543.5,229770
2018-10-09,5543.5,5648.0,5678.9,5446.15,5511.25,319083
2018-10-10,5511.25,5475.0,5750.0,5464.05,5708.5,137220
2018-10-11,5708.5,5525.0,5662.45,5490.6,5570.2,137391
2018-10-12,5570.2,5669.45,5789.0,5621.3,5757.5,217736
2018-10-15,5757.5,5784.0,5784.95,5620.0,5671.6,194475
2018-10-16,5671.6,5711.45,5770.0,5620.0,5700.5,98159
2018-10-17,5700.5,5759.0,5777.65,5505.1,5541.05,189478
2018-10-19,5541.05,5548.0,5594.0,5475.0,5563.5,170777
2018-10-22,5563.5,5617.0,5622.5,5551.0,5580.15,95343
2018-10-23,5580.15,5569.0,5601.1,5452.25,5484.55,192201
2018-10-24,5484.55,5525.5,5584.0,5310.0,5360.15,242295
2018-10-25,5360.15,5310.0,5409.6,5256.0,5309.3,248108
2018-10-26,5309.3,5339.45,5389.0,5257.2,5320.5,133717
2018-10-29,5320.5,5317.8,5449.0,5302.65,5398.25,94078
2018-10-30,5398.25,5420.0,5467.0,5375.4,5447.9,134636
2018-10-31,5447.9,5467.0,5666.05,5439.05,5644.1,212100
2018-11-01,5644.1,5680.0,5717.85,5565.0,5583.05,125930
2018-11-02,5583.05,5621.0,5725.0,5580.0,5601.0,126788
2018-11-05,5601.0,5614.0,5731.45,5611.0,5714.5,91500
2018-11-06,5714.5,5724.5,5799.0,5651.2,5721.25,115086
2018-11-07,5721.25,5742.25,5820.0,5742.25,5810.45,38903
2018-11-09,5810.45,5834.0,5889.0,5701.0,5746.45,221124
2018-11-12,5746.45,5767.5,5822.4,5583.4,5757.55,348845
2018-11-13,5757.55,5780.0,5840.0,5656.0,5812.55,180903
2018-11-14,5812.55,5860.0,5863.0,5731.6,5770.75,154593
2018-11-15,5770.75,5794.0,5828.0,5732.05,5818.15,61253
2018-11-16,5818.15,5833.0,5990.0,5790.0,5947.65,225943
2018-11-19,5947.65,5990.0,6024.0,5940.0,5989.55,184068
2018-11-20,5989.55,5970.0,6005.9,5840.85,5888.7,108251
2018-11-21,5888.7,5910.0,6025.0,5910.0,6004.65,197972
2018-11-22,6004.65,6010.0,6060.4,5980.0,6008.7,174523
2018-11-26,6008.7,6038.0,6058.9,5951.0,6008.05,174104
2018-11-27,6008.05,6019.9,6080.0,5966.0,6035.05,215434
2018-11-28,6035.05,6070.0,6070.0,5950.5,5961.75,124414
2018-11-29,5961.75,3016.0,3045.0,2985.0,3032.35,414182
2018-11-30,3032.35,3040.9,3197.0,3040.8,3169.75,954568
2018-12-03,3169.75,3175.0,3188.9,3081.35,3094.5,311813
2018-12-04,3094.5,3100.2,3128.75,3056.1,3093.1,329006
2018-12-05,3093.1,3090.0,3109.4,3065.05,3093.0,205221
2018-12-06,3093.0,3078.9,3078.9,2980.0,2986.35,302116
2018-12-07,2986.35,2986.35,3013.85,2950.0,3005.35,155500
2018-12-10,3005.35,2984.95,3000.0,2930.0,2980.65,197626
2018-12-11,2980.65,2970.0,3009.9,2940.0,2997.2,198219
2018-12-12,2997.2,3001.8,3074.0,3000.25,3056.5,261560
2018-12-13,3056.5,3088.0,3157.95,3083.15,3143.2,401085
2018-12-14,3143.2,3139.7,3171.1,3097.45,3135.75,187229
2018-12-17,3135.75,3159.75,3170.0,3114.0,3163.2,228526
2018-12-18,3163.2,3157.0,3183.0,3130.0,3168.7,230834
2018-12-19,3168.7,3179.9,3245.0,3170.0,3228.85,425672
2018-12-20,3228.85,3207.7,3234.75,3160.15,3170.85,205790
2018-12-21,3170.85,3199.0,3200.0,3107.1,3119.8,359201
2018-12-24,3119.8,3120.5,3157.0,3082.15,3100.55,245822
2018-12-26,3100.55,3086.4,3114.0,3041.0,3088.95,159442
2018-12-27,3088.95,3110.0,3124.95,3062.0,3075.4,240314
2018-12-28,3075.4,3083.0,3114.35,3080.95,3098.5,169577
2018-12-31,3098.5,3105.15,3120.0,3083.0,3115.4,184698
2019-01-01,3115.4,3120.0,3128.9,3080.0,3103.05,140863
2019-01-02,3103.05,3100.0,3131.0,3081.2,3116.85,152324
2019-01-03,3116.85,3116.85,3177.0,3097.4,3135.9,311498
2019-01-04,3135.9,3137.95,3159.2,3105.55,3122.7,170818
2019-01-07,3122.7,3137.1,3155.0,3125.0,3143.8,152966
2019-01-08,3143.8,3155.0,3155.0,3080.0,3089.55,217274
2019-01-09,3089.55,3114.0,3119.85,3081.0,3092.65,257227
2019-01-10,3092.65,3100.0,3100.0,3073.0,3088.95,229690
2019-01-11,3088.95,3090.0,3116.75,3079.6,3096.85,353709
2019-01-14,3096.85,3102.0,3124.0,3063.0,3113.65,154975
2019-01-15,3113.65,3120.15,3199.9,3095.0,3183.9,278642
2019-01-16,3183.9,3184.0,3204.9,3145.0,3175.75,182044
2019-01-17,3175.75,3181.0,3212.0,3175.05,3207.1,154540
2019-01-18,3207.1,3214.85,3217.35,3134.25,3171.35,161433
2019-01-21,3171.35,3170.0,3198.55,3136.5,3148.4,174710
2019-01-22,3148.4,3150.0,3174.95,3130.15,3153.65,156085
2019-01-23,3153.65,3177.0,3229.0,3161.05,3203.85,286992
2019-01-24,3203.85,3217.0,3225.0,3190.55,3216.85,148520
2019-01-25,3216.85,3221.0,3270.0,3193.05,3206.65,325166
2019-01-28,3206.65,3210.5,3222.0,3131.0,3203.45,216799
2019-01-29,3203.45,3197.0,3197.0,3152.5,3180.05,179979
2019-01-30,3180.05,3197.0,3222.0,3180.1,3208.8,116521
2019-01-31,3208.8,3231.95,3231.95,3189.2,3197.7,255273
2019-02-01,3197.7,3201.0,3286.0,3201.0,3251.0,387188
2019-02-04,3251.0,3251.35,3280.4,3228.2,3266.0,140277
2019-02-05,3266.0,3278.0,3316.0,3150.1,3167.05,503959
2019-02-06,3167.05,3188.5,3199.95,3105.05,3181.4,313476
2019-02-07,3181.4,3210.0,3230.0,3174.1,3214.1,374133
2019-02-08,3214.1,3138.5,3210.0,3095.0,3110.0,640983
2019-02-11,3110.0,3120.0,3132.3,3055.3,3107.55,265355
2019-02-12,3107.55,3105.0,3107.0,3001.0,3008.6,515301
2019-02-13,3008.6,3015.0,3034.8,2907.0,2923.4,504157
2019-02-14,2923.4,2915.0,2949.0,2900.0,2924.6,288540
2019-02-15,2924.6,2945.0,2945.0,2846.0,2858.35,374811
2019-02-18,2858.35,2860.0,2939.0,2759.0,2911.7,700981
2019-02-19,2911.7,2910.2,2975.95,2851.0,2873.55,484180
2019-02-20,2873.55,2884.0,2930.0,2884.0,2922.3,271061
2019-02-21,2922.3,2943.95,3018.0,2935.0,3001.6,724297
2019-02-22,3001.6,3008.0,3057.3,2972.7,3012.8,313430
2019-02-25,3012.8,3013.2,3077.0,2982.0,3048.2,336072
2019-02-26,3048.2,3056.0,3092.95,3018.25,3073.5,568492
2019-02-27,3073.5,3080.0,3108.95,3023.35,3058.6,393442
2019-02-28,3058.6,3071.0,3098.6,3032.9,3056.9,447041
2019-03-01,3056.9,3083.0,3090.35,3062.3,3077.25,217420
2019-03-05,3077.25,3065.2,3100.25,3060.0,3068.85,246280
2019-03-06,3068.85,3086.95,3086.95,3009.0,3026.85,383038
2019-03-07,3026.85,3045.0,3069.0,3028.7,3043.85,254411
2019-03-08,3043.85,3041.0,3079.5,3021.0,3071.2,190651
2019-03-11,3071.2,3086.0,3139.5,3066.5,3133.45,336189
2019-03-12,3133.45,3165.9,3178.8,3120.9,3135.15,413123
2019-03-13,3135.15,3136.0,3150.0,3093.9,3126.95,298030
2019-03-14,3126.95,3135.0,3170.0,3116.0,3149.4,293230
2019-03-15,3149.4,3160.0,3169.0,3054.7,3066.55,403251
2019-03-18,3066.55,3090.0,3134.9,3060.1,3123.35,238905
2019-03-19,3123.35,3128.0,3138.85,3084.0,3125.4,184380
2019-03-20,3125.4,3126.8,3135.0,3079.4,3088.1,257001
2019-03-22,3088.1,3094.0,3117.9,3088.0,3098.6,197654
2019-03-25,3098.6,3074.75,3099.0,3061.1,3090.75,224948
2019-03-26,3090.75,3100.0,3132.0,3060.0,3099.15,340645
2019-03-27,3099.15,3117.0,3117.0,3078.0,3096.9,360838
2019-03-28,3096.9,3092.0,3118.5,3028.0,3096.55,3470524
2019-03-29,3096.55,3120.0,3139.0,3045.0,3085.5,595114
2019-04-01,3085.5,3104.95,3109.0,3044.0,3049.85,497409
2019-04-02,3049.85,3056.0,3059.6,2980.4,2994.2,378147
2019-04-03,2994.2,2990.0,3013.5,2955.2,2990.1,439719
2019-04-04,2990.1,3001.95,3055.0,2984.15,3041.8,464430
2019-04-05,3041.8,3048.0,3051.05,2985.75,2994.05,387504
2019-04-08,2994.05,3000.0,3013.95,2964.5,2971.5,293053
2019-04-09,2971.5,2973.1,2988.75,2942.5,2962.9,350181
2019-04-10,2962.9,2969.9,2995.0,2951.3,2958.8,377556
2019-04-11,2958.8,2964.0,2974.05,2940.0,2946.05,276801
2019-04-12,2946.05,2952.0,2990.0,2944.0,2984.3,261483
2019-04-15,2984.3,2998.0,3008.0,2972.0,2998.45,221766
2019-04-16,2998.45,3000.0,3030.0,2998.0,3020.5,258557
2019-04-18,3020.5,3029.85,3029.85,2988.15,2997.75,155314
2019-04-22,2997.75,2989.0,3014.0,2971.0,3000.15,150447
2019-04-23,3000.15,3002.0,3013.95,2986.35,2991.0,138140
2019-04-24,2991.0,2988.0,2997.55,2952.05,2978.2,222279
2019-04-25,2978.2,2988.0,2999.0,2962.65,2969.25,163138
2019-04-26,2969.25,2990.0,2990.0,2955.0,2967.7,121340
2019-04-30,2967.7,2970.0,2974.9,2876.05,2896.05,458803
2019-05-02,2896.05,2927.0,2959.95,2772.0,2783.05,1439763
2019-05-03,2783.05,2782.95,2803.85,2690.0,2696.15,1857697
2019-05-06,2696.15,2699.0,2699.0,2654.45,2666.0,764919
2019-05-07,2666.0,2683.0,2720.5,2644.7,2650.55,1182277
2019-05-08,2650.55,2656.6,2667.1,2615.85,2649.5,723429
2019-05-09,2649.5,2637.0,2689.8,2637.0,2672.4,457843
2019-05-10,2672.4,2680.0,2725.0,2673.0,2688.55,471289
2019-05-13,2688.55,2695.0,2707.6,2668.55,2676.55,332869
2019-05-14,2676.55,2675.9,2723.0,2658.05,2697.6,403041
2019-05-15,2697.6,2700.0,2709.95,2660.0,2687.75,322361
2019-05-16,2687.75,2699.8,2737.0,2677.8,2716.2,307180
2019-05-17,2716.2,2719.85,2785.1,2710.0,2779.25,533790
2019-05-20,2779.25,2839.0,2840.0,2781.0,2801.2,442704
2019-05-21,2801.2,2800.0,2867.4,2794.1,2848.7,490607
2019-05-22,2848.7,2861.0,2878.0,2817.5,2852.65,393507
2019-05-23,2852.65,2874.0,2890.0,2827.1,2838.7,262582
2019-05-24,2838.7,2845.0,2867.0,2808.2,2851.05,227827
2019-05-27,2851.05,2870.0,2905.0,2858.05,2896.55,267259
2019-05-28,2896.55,2910.0,2925.0,2880.0,2887.0,441693
2019-05-29,2887.0,2887.5,2930.0,2871.0,2917.0,248043
2019-05-30,2917.0,2921.0,2937.05,2874.6,2887.15,225789
2019-05-31,2887.15,2895.0,2970.0,2889.6,2921.95,577546
2019-06-03,2921.95,2936.0,3000.0,2935.9,2970.2,535064
2019-06-04,2970.2,2970.2,2985.0,2951.0,2963.1,211082
2019-06-06,2963.1,2965.3,2977.95,2881.8,2901.35,333116
2019-06-07,2901.35,2905.0,2919.3,2860.0,2899.3,285268
2019-06-10,2899.3,2909.7,3005.0,2909.7,2994.3,477974
2019-06-11,2994.3,3005.0,3010.0,2970.0,2980.3,282227
2019-06-12,2980.3,2979.95,3005.0,2960.95,2996.9,203661
2019-06-13,2996.9,2989.3,2994.6,2952.0,2984.55,213532
2019-06-14,2984.55,2972.0,2986.15,2954.45,2964.1,117529
2019-06-17,2964.1,2964.1,2977.9,2891.1,2899.2,234062
2019-06-18,2899.2,2905.0,2905.0,2860.0,2867.25,302729
2019-06-19,2867.25,2872.0,2904.5,2850.0,2875.7,258721
2019-06-20,2875.7,2850.0,2870.85,2796.55,2834.05,425859
2019-06-21,2834.05,2835.0,2874.45,2805.0,2826.7,363700
2019-06-24,2826.7,2830.0,2865.0,2771.05,2780.5,369267
2019-06-25,2780.5,2776.0,2818.35,2753.6,2807.7,304799
2019-06-26,2807.7,2805.0,2813.45,2700.0,2732.9,1387720
2019-06-27,2732.9,2740.0,2764.6,2720.0,2725.9,964520
2019-06-28,2725.9,2735.0,2768.0,2732.0,2743.7,363938
2019-07-01,2743.7,2750.1,2771.0,2732.0,2737.55,282998
2019-07-02,2737.55,2741.05,2777.0,2734.3,2769.25,242283
2019-07-03,2769.25,2779.0,2819.0,2765.45,2794.7,454114
2019-07-04,2794.7,2790.0,2850.0,2789.0,2841.35,346395
2019-07-05,2841.35,2858.0,2862.9,2811.9,2824.85,361520
2019-07-08,2824.85,2829.9,2834.95,2771.05,2781.15,302972
2019-07-09,2781.15,2770.0,2778.4,2730.15,2762.65,314268
2019-07-10,2762.65,2762.0,2805.0,2742.9,2769.55,356987
2019-07-11,2769.55,2780.0,2790.9,2757.0,2765.15,206136
2019-07-12,2765.15,2763.0,2800.0,2750.75,2780.6,186082
2019-07-15,2780.6,2795.0,2795.0,2755.0,2773.6,150530
2019-07-16,2773.6,2770.0,2777.0,2737.6,2747.15,221663
2019-07-17,2747.15,2753.95,2809.95,2748.0,2797.8,306989
2019-07-18,2797.8,2800.0,2844.0,2787.55,2820.85,477907
2019-07-19,2820.85,2836.35,2836.65,2712.1,2749.15,403725
2019-07-22,2749.15,2755.0,2773.3,2718.0,2734.5,209576
2019-07-23,2734.5,2739.0,2749.95,2701.0,2730.2,242451
2019-07-24,2730.2,2729.0,2740.0,2620.05,2641.45,525583
2019-07-25,2641.45,2635.65,2685.0,2631.1,2671.55,771878
2019-07-26,2671.55,2665.0,2684.85,2616.55,2668.45,393941
2019-07-29,2668.45,2661.75,2689.3,2652.6,2672.3,245049
2019-07-30,2672.3,2675.0,2696.95,2592.5,2617.05,354859
2019-07-31,2617.05,2621.0,2632.0,2540.3,2605.0,487675
2019-08-01,2605.0,2590.0,2620.6,2575.05,2600.9,332895
2019-08-02,2600.9,2588.9,2625.0,2555.0,2594.4,347132
2019-08-05,2594.4,2585.95,2597.0,2542.85,2578.35,211393
2019-08-06,2578.35,2563.0,2611.75,2538.3,2550.55,404564
2019-08-07,2550.55,2551.0,2565.05,2530.0,2540.55,308676
2019-08-08,2540.55,2558.8,2590.0,2536.85,2577.6,286738
2019-08-09,2577.6,2590.9,2644.35,2522.3,2588.15,1430286
2019-08-13,2588.15,2565.0,2565.0,2491.0,2511.9,731080
2019-08-14,2511.9,2549.7,2549.7,2470.0,2478.9,466208
2019-08-16,2478.9,2500.0,2505.0,2442.0,2499.45,734216
2019-08-19,2499.45,2520.0,2520.0,2471.1,2478.4,586547
2019-08-20,2478.4,2470.0,2470.0,2371.0,2393.5,1174827
2019-08-21,2393.5,2389.0,2405.0,2300.0,2384.5,1700962
2019-08-22,2384.5,2393.5,2477.0,2393.0,2440.75,1252406
2019-08-23,2440.75,2425.4,2502.0,2402.2,2466.65,629497
2019-08-26,2466.65,2500.0,2547.8,2483.55,2533.85,748623
2019-08-27,2533.85,2535.35,2724.3,2530.0,2685.9,2211174
2019-08-28,2685.9,2700.0,2743.25,2672.05,2703.1,1149926
2019-08-29,2703.1,2703.2,2737.0,2651.5,2676.85,535368
2019-08-30,2676.85,2690.0,2726.45,2687.5,2701.65,507782
2019-09-03,2701.65,2699.0,2763.15,2683.1,2707.85,716548
2019-09-04,2707.85,2710.0,2747.55,2626.0,2635.45,752108
2019-09-05,2635.45,2651.0,2705.0,2640.0,2678.65,931162
2019-09-06,2678.65,2695.4,2721.3,2646.2,2668.0,478053
2019-09-09,2668.0,2669.9,2694.8,2650.2,2682.7,298664
2019-09-11,2682.7,2696.0,2704.0,2660.0,2666.4,334013
2019-09-12,2666.4,2666.4,2683.15,2647.65,2677.0,310751
2019-09-13,2677.0,2681.0,2682.0,2642.0,2674.6,245991
2019-09-16,2674.6,2660.0,2730.0,2646.1,2715.05,428246
2019-09-17,2715.05,2720.0,2740.95,2678.8,2692.45,604927
2019-09-18,2692.45,2668.7,2668.7,2588.2,2613.85,832018
2019-09-19,2613.85,2618.0,2653.2,2590.0,2621.8,499689
2019-09-20,2621.8,2633.0,2883.0,2602.55,2867.0,1324910
2019-09-23,2867.0,2960.0,3583.75,2951.0,3053.65,1743589
2019-09-24,3053.65,3100.0,3115.0,3055.0,3080.2,809417
2019-09-25,3080.2,3079.95,3090.3,3001.0,3036.0,582998
2019-09-26,3036.0,3058.0,3105.0,3050.0,3092.8,514054
2019-09-27,3092.8,3100.05,3109.7,3005.95,3015.1,432428
2019-09-30,3015.1,3010.0,3023.95,2930.1,2944.15,553451
2019-10-01,2944.15,2952.0,2987.4,2900.15,2919.55,474514
2019-10-03,2919.55,2914.8,2919.0,2850.0,2902.95,285265
2019-10-04,2902.95,2915.0,2931.35,2835.1,2845.15,313496
2019-10-07,2845.15,2857.85,2968.75,2851.45,2953.35,969709
2019-10-09,2953.35,2971.8,3074.65,2926.9,3058.5,1037068
2019-10-10,3058.5,3060.1,3061.0,3001.0,3037.75,422209
2019-10-11,3037.75,3048.9,3096.95,3043.3,3081.95,510119
2019-10-14,3081.95,3093.95,3124.0,3068.95,3109.65,350920
2019-10-15,3109.65,3129.1,3193.65,3112.35,3181.1,583008
2019-10-16,3181.1,3185.0,3185.0,3155.0,3176.75,271629
2019-10-17,3176.75,3176.0,3266.35,3160.0,3247.85,673820
2019-10-18,3247.85,3227.85,3259.2,3222.55,3252.35,230815
2019-10-22,3252.35,3220.1,3291.9,3220.1,3248.05,435837
2019-10-23,3248.05,3260.0,3344.5,3253.0,3294.7,591914
2019-10-24,3294.7,3312.0,3342.0,3260.25,3283.8,401741
2019-10-25,3283.8,3298.85,3298.85,3247.0,3267.1,213353
2019-10-27,3267.1,3292.0,3305.05,3237.35,3259.1,39585
2019-10-29,3259.1,3273.0,3367.0,3259.0,3352.5,458464
2019-10-30,3352.5,3373.0,3399.0,3276.0,3290.1,496662
2019-10-31,3290.1,3298.6,3343.55,3255.0,3266.6,488894
2019-11-01,3266.6,3295.0,3295.0,3236.7,3268.55,320106
2019-11-04,3268.55,3290.0,3299.0,3227.0,3239.85,283144
2019-11-05,3239.85,3255.0,3280.0,3202.3,3231.75,330794
2019-11-06,3231.75,3239.85,3257.85,3191.0,3227.85,347320
2019-11-07,3227.85,3249.0,3256.6,3204.9,3223.8,288996
2019-11-08,3223.8,3228.0,3245.45,3143.0,3158.0,376182
2019-11-11,3158.0,3157.0,3195.0,3110.0,3119.55,464906
2019-11-13,3119.55,3271.0,3299.0,3200.0,3269.75,1853222
2019-11-14,3269.75,3274.9,3274.9,3200.0,3230.8,515326
2019-11-15,3230.8,3230.2,3260.0,3185.15,3195.55,261412
2019-11-18,3195.55,3203.0,3217.15,3126.0,3140.9,429862
2019-11-19,3140.9,3140.9,3158.35,3110.0,3120.35,261351
2019-11-20,3120.35,3120.0,3135.0,3060.0,3116.3,504339
2019-11-21,3116.3,3113.0,3113.0,3061.65,3072.65,295648
2019-11-22,3072.65,3062.25,3072.0,3016.15,3022.65,349622
2019-11-25,3022.65,3025.5,3045.0,3004.3,3040.6,437144
2019-11-26,3040.6,3048.0,3083.0,3041.0,3055.25,620959
2019-11-27,3055.25,3060.0,3100.0,3060.0,3091.1,235618
2019-11-28,3091.1,3110.4,3110.4,3060.0,3098.25,234706
2019-11-29,3098.25,3085.0,3095.0,3050.0,3057.7,221117
2019-12-02,3057.7,3057.7,3089.95,3051.55,3069.7,387666
2019-12-03,3069.7,3069.7,3116.0,3027.15,3048.3,522267
2019-12-04,3048.3,3039.9,3067.35,3023.55,3049.25,263755
2019-12-05,3049.25,3064.4,3094.65,3041.0,3082.9,278358
2019-12-06,3082.9,3090.05,3098.2,3059.7,3069.6,206989
2019-12-09,3069.6,3084.8,3084.8,3047.45,3058.4,206624
2019-12-10,3058.4,3066.05,3079.0,3042.1,3059.35,185130
2019-12-11,3059.35,3052.1,3064.0,3030.3,3041.0,315341
2019-12-12,3041.0,3048.6,3080.0,3030.2,3073.55,254614
2019-12-13,3073.55,3095.0,3096.0,3035.0,3054.4,249099
2019-12-16,3054.4,3059.9,3087.85,3042.75,3050.9,369764
2019-12-17,3050.9,3060.0,3075.5,3050.0,3071.95,212811
2019-12-18,3071.95,3070.0,3121.15,3053.35,3099.2,405982
2019-12-19,3099.2,3097.9,3123.0,3090.05,3112.75,259885
2019-12-20,3112.75,3095.0,3155.95,3062.45,3122.25,766343
2019-12-23,3122.25,3100.0,3129.7,3077.8,3091.8,259919
2019-12-24,3091.8,3096.0,3114.45,3084.0,3091.05,166800
2019-12-26,3091.05,3090.0,3118.0,3054.15,3062.3,189043
2019-12-27,3062.3,3079.0,3082.0,3021.0,3042.1,407653
2019-12-30,3042.1,3050.0,3065.0,3035.1,3047.35,182858
2019-12-31,3047.35,3046.0,3066.8,3020.0,3027.8,190885
2020-01-01,3027.8,3044.7,3053.0,3027.4,3039.65,110561
2020-01-02,3039.65,3047.0,3065.0,3043.05,3053.4,138428
2020-01-03,3053.4,3045.0,3060.0,3025.65,3038.8,168305
2020-01-06,3038.8,3030.0,3032.15,2995.05,3022.05,181158
2020-01-07,3022.05,3033.9,3054.0,3028.0,3036.6,159307
2020-01-08,3036.6,3020.0,3038.7,2995.0,3023.6,194024
2020-01-09,3023.6,3047.2,3049.0,2995.1,3001.1,434270
2020-01-10,3001.1,3014.95,3015.0,2978.05,2989.75,526254
2020-01-13,2989.75,2995.0,3056.25,2987.3,3045.1,420792
2020-01-14,3045.1,3058.0,3119.0,3037.15,3105.15,653300
2020-01-15,3105.15,3120.0,3133.95,3092.9,3114.2,438959
2020-01-16,3114.2,3116.0,3160.0,3115.0,3150.25,768872
2020-01-17,3150.25,3155.0,3169.0,3114.35,3124.45,294064
2020-01-20,3124.45,3143.0,3143.0,3104.4,3110.45,203111
2020-01-21,3110.45,3100.0,3130.0,3077.25,3111.25,220943
2020-01-22,3111.25,3125.5,3138.7,3088.9,3106.35,248578
2020-01-23,3106.35,3103.85,3122.9,3068.1,3112.95,203032
2020-01-24,3112.95,3113.15,3212.95,3112.05,3192.5,580192
2020-01-27,3192.5,3187.0,3210.0,3155.0,3174.2,322446
2020-01-28,3174.2,3182.9,3209.9,3136.5,3181.25,292577
2020-01-29,3181.25,3200.0,3245.5,3190.05,3214.2,434882
2020-01-30,3214.2,3208.95,3234.7,3192.45,3210.7,337850
2020-01-31,3210.7,3242.7,3274.6,3186.85,3200.7,468850
2020-02-01,3200.7,3161.0,3220.0,3080.0,3097.6,237502
2020-02-03,3097.6,3097.6,3249.0,3092.35,3230.05,657504
2020-02-04,3230.05,3235.0,3300.0,3188.0,3232.5,511585
2020-02-05,3232.5,3269.8,3318.0,3243.7,3255.95,423733
2020-02-06,3255.95,3260.35,3293.0,3236.35,3252.2,410631
2020-02-07,3252.2,3256.0,3296.0,3237.1,3251.4,450061
2020-02-10,3251.4,3270.0,3280.0,3125.0,3155.6,969115
2020-02-11,3155.6,3179.95,3198.8,3124.2,3134.7,507516
2020-02-12,3134.7,3124.2,3209.0,3124.2,3136.8,669153
2020-02-13,3136.8,3132.0,3143.65,3105.2,3135.2,319421
2020-02-14,3135.2,3116.0,3159.0,3090.3,3096.65,270506
2020-02-17,3096.65,3095.0,3112.3,3072.05,3084.1,224912
2020-02-18,3084.1,3080.0,3080.0,3020.0,3066.45,453173
2020-02-19,3066.45,3082.1,3111.0,3040.0,3082.25,462922
2020-02-20,3082.25,3079.8,3123.45,3052.25,3059.4,270720
2020-02-24,3059.4,3059.0,3065.0,3005.0,3036.2,427352
2020-02-25,3036.2,3040.0,3078.0,3018.0,3033.55,350415
2020-02-26,3033.55,3025.1,3069.9,3016.7,3041.35,366302
2020-02-27,3041.35,3036.95,3100.0,2960.0,3026.05,652385
2020-02-28,3026.05,2983.0,3020.0,2917.0,2970.2,619510
2020-03-02,2970.2,2995.0,3053.95,2925.0,2949.1,348147
2020-03-03,2949.1,2970.0,3045.5,2965.0,3026.5,399770
2020-03-04,3026.5,3048.0,3080.0,3028.0,3063.05,368498
2020-03-05,3063.05,3082.6,3165.0,3076.1,3127.15,720100
2020-03-06,3127.15,3084.9,3100.0,3013.25,3081.4,593374
2020-03-09,3081.4,3045.0,3061.8,2968.5,2996.5,607257
2020-03-11,2996.5,2982.2,3065.9,2944.1,3048.3,534597
2020-03-12,3048.3,2945.0,2968.95,2785.05,2810.65,774263
2020-03-13,2810.65,2700.0,3049.9,2410.0,2763.6,1108162
2020-03-16,2763.6,2704.8,2744.65,2602.05,2709.0,791034
