Date,Prev Close,Open,High,Low,Close,Volume
2019-08-30,12716.85,12725.0,12948.8,12567.0,12875.2,124005
2019-09-03,12875.2,12830.0,12899.0,12597.6,12690.95,79268
2019-09-04,12690.95,12699.75,12750.6,12387.65,12480.75,91435
2019-09-05,12480.75,12480.05,12675.0,12480.05,12612.15,52941
2019-09-06,12612.15,12650.0,12712.2,12505.0,12613.95,57818
2019-09-09,12613.95,12629.3,12900.0,12564.7,12836.35,68341
2019-09-11,12836.35,12838.95,12841.95,12663.35,12758.95,105665
2019-09-12,12758.95,12776.45,12836.2,12520.3,12556.9,73503
2019-09-13,12556.9,12570.0,12719.0,12509.5,12689.3,56507
2019-09-16,12689.3,12511.9,12869.95,12511.9,12840.95,48505
2019-09-17,12840.95,12760.05,12790.0,12706.05,12764.25,70472
2019-09-18,12764.25,12844.0,12889.95,12650.0,12869.0,44518
2019-09-19,12869.0,12740.05,12888.0,12635.0,12694.9,77719
2019-09-20,12694.9,12745.0,13629.45,12531.0,13499.4,284070
2019-09-23,13499.4,13700.0,14117.2,13601.85,13713.2,138605
2019-09-24,13713.2,13720.0,13800.0,13310.15,13430.7,116332
2019-09-25,13430.7,13424.0,13573.0,13305.1,13458.5,83246
2019-09-26,13458.5,13545.0,14144.0,13525.05,13934.6,897253
2019-09-27,13934.6,13840.0,13898.15,13600.0,13740.9,110119
2019-09-30,13740.9,13740.1,13992.0,13680.0,13889.65,96499
2019-10-01,13889.65,13889.0,13946.95,13649.9,13681.55,83545
2019-10-03,13681.55,13680.0,13749.6,13566.05,13709.85,40894
2019-10-04,13709.85,13792.0,13792.0,13335.9,13441.0,91909
2019-10-07,13441.0,13508.2,13698.0,13460.0,13603.35,42763
2019-10-09,13603.35,13645.0,13910.0,13510.05,13858.3,93577
2019-10-10,13858.3,13857.0,13857.0,13680.0,13819.85,27905
2019-10-11,13819.85,13819.85,14075.0,13819.85,14032.4,61075
2019-10-14,14032.4,14135.0,14215.0,13950.0,14169.0,70672
2019-10-15,14169.0,14152.1,14205.0,14035.95,14086.8,97808
2019-10-16,14086.8,14099.9,14403.55,14080.0,14351.5,67279
2019-10-17,14351.5,14383.0,14630.35,14160.0,14516.85,114493
2019-10-18,14516.85,14519.1,14943.35,14403.3,14835.45,121565
2019-10-22,14835.45,14888.0,15110.95,14836.0,15020.0,138011
2019-10-23,15020.0,15091.0,15125.85,14916.25,14983.0,58986
2019-10-24,14983.0,15019.0,15048.0,14625.85,14666.0,114813
2019-10-25,14666.0,14779.0,14900.0,14461.35,14803.35,131479
2019-10-27,14803.35,14935.0,14949.5,14778.3,14813.4,11278
2019-10-29,14813.4,14868.0,14868.0,14510.0,14699.75,99038
2019-10-30,14699.75,14887.0,14998.9,14750.3,14967.8,58061
2019-10-31,14967.8,14970.05,15146.9,14783.85,14947.0,80261
2019-11-01,14947.0,14947.0,15069.6,14850.3,14959.8,49392
2019-11-04,14959.8,14988.4,15091.7,14801.1,14813.35,39581
2019-11-05,14813.35,14840.0,14885.0,14605.4,14650.2,83265
2019-11-06,14650.2,14675.0,14821.0,14588.65,14649.65,78659
2019-11-07,14649.65,14710.0,14790.05,14551.0,14711.25,47438
2019-11-08,14711.25,14750.0,14850.0,14374.0,14471.3,82029
2019-11-11,14471.3,14490.0,14599.9,14051.1,14108.45,145341
2019-11-13,14108.45,14108.45,14329.6,14070.25,14233.25,66651
2019-11-14,14233.25,14250.0,14300.95,14100.0,14231.35,60476
2019-11-15,14231.35,14261.85,14437.0,14153.05,14295.55,75837
2019-11-18,14295.55,14349.9,14349.9,14059.05,14085.55,64978
2019-11-19,14085.55,14110.0,14211.9,14009.6,14117.1,44787
2019-11-20,14117.1,14117.0,14289.0,13982.5,14228.65,79418
2019-11-21,14228.65,14240.0,14280.15,14121.1,14179.45,40484
2019-11-22,14179.45,14190.0,14300.95,14102.0,14171.5,43132
2019-11-25,14171.5,14248.15,14580.0,14155.0,14486.8,74577
2019-11-26,14486.8,14398.85,14600.0,14225.45,14524.4,199248
2019-11-27,14524.4,14560.0,14700.0,14226.85,14562.7,71919
2019-11-28,14562.7,14635.5,14700.0,14574.0,14659.55,45678
2019-11-29,14659.55,14699.0,14699.0,14411.0,14453.95,46873
2019-12-02,14453.95,14453.95,14631.3,14285.9,14557.65,74954
2019-12-03,14557.65,14553.3,14553.3,14305.8,14353.5,54872
2019-12-04,14353.5,14330.0,14375.0,14201.0,14306.25,55888
2019-12-05,14306.25,14395.65,14395.65,14220.0,14289.65,79335
2019-12-06,14289.65,14301.0,14324.35,14149.0,14166.3,58487
2019-12-09,14166.3,14230.0,14269.0,14005.0,14232.5,97712
2019-12-10,14232.5,14224.0,14242.95,14031.7,14091.7,61800
2019-12-11,14091.7,14109.0,14156.0,14010.0,14066.0,48306
2019-12-12,14066.0,14077.1,14232.7,14077.1,14154.95,66841
2019-12-13,14154.95,14190.0,14389.5,14011.0,14301.6,156050
2019-12-16,14301.6,14260.0,14430.6,14137.0,14151.65,67072
2019-12-17,14151.65,14214.9,14247.1,14081.0,14149.15,81425
2019-12-18,14149.15,14200.0,14280.0,14055.4,14191.1,93716
2019-12-19,14191.1,14192.0,14299.0,14100.0,14285.4,68692
2019-12-20,14285.4,14260.0,14978.0,14222.05,14858.25,423033
2019-12-23,14858.25,14786.0,14993.35,14490.0,14532.5,125031
2019-12-24,14532.5,14580.0,14623.25,14461.85,14586.0,39686
2019-12-26,14586.0,14600.0,14715.0,14560.0,14599.25,45924
2019-12-27,14599.25,14648.8,14689.65,14574.5,14664.15,29385
2019-12-30,14664.15,14679.9,14900.0,14600.1,14851.9,87720
2019-12-31,14851.9,14864.0,14924.3,14710.0,14785.35,62765
2020-01-01,14785.35,14819.0,14849.35,14712.25,14779.05,23859
2020-01-02,14779.05,14848.9,14852.95,14687.15,14729.35,46116
2020-01-03,14729.35,14750.0,14795.0,14556.1,14593.6,40000
2020-01-06,14593.6,14542.0,14542.0,14275.0,14416.65,65136
2020-01-07,14416.65,14423.55,14546.75,14260.85,14290.75,72237
2020-01-08,14290.75,14191.6,14450.0,14120.35,14391.25,39488
2020-01-09,14391.25,14495.0,14675.0,14450.0,14643.45,55708
2020-01-10,14643.45,14643.45,14718.9,14570.25,14685.85,39274
2020-01-13,14685.85,14747.9,14747.9,14601.0,14658.25,26990
2020-01-14,14658.25,14657.9,14895.0,14607.0,14868.6,50378
2020-01-15,14868.6,14828.0,14950.0,14718.85,14860.2,41468
2020-01-16,14860.2,14851.0,15398.0,14848.1,15354.9,203208
2020-01-17,15354.9,15399.0,15600.0,15358.65,15439.45,96399
2020-01-20,15439.45,15230.15,15479.4,15230.15,15417.25,68770
2020-01-21,15417.25,15361.05,15501.6,15200.0,15280.75,63258
2020-01-22,15280.75,15369.0,15585.0,15301.0,15548.7,55627
2020-01-23,15548.7,15500.0,15625.0,15455.0,15548.85,42861
2020-01-24,15548.85,15600.0,15850.0,15500.15,15755.5,50632
2020-01-27,15755.5,15700.0,15845.0,15559.95,15666.05,31362
2020-01-28,15666.05,15664.0,15710.0,15366.8,15416.65,53107
2020-01-29,15416.65,15585.0,15899.95,15440.0,15866.75,64251
2020-01-30,15866.75,15802.0,15810.85,15471.25,15520.8,47252
2020-01-31,15520.8,15560.0,15637.25,15310.3,15359.45,59649
2020-02-01,15359.45,15300.0,15661.75,15184.4,15524.75,42181
2020-02-03,15524.75,15589.0,16500.0,15530.0,16301.0,203752
2020-02-04,16301.0,16400.0,16507.9,16127.05,16455.6,116416
2020-02-05,16455.6,16476.0,16481.9,16256.05,16384.85,57511
2020-02-06,16384.85,16399.0,16549.45,16157.8,16284.95,74084
2020-02-07,16284.95,16340.0,16385.0,16194.6,16327.8,41407
2020-02-10,16327.8,16300.0,16373.1,16112.0,16172.2,61270
2020-02-11,16172.2,16240.0,16300.05,15950.0,15997.15,73350
2020-02-12,15997.15,16026.0,16472.6,15968.45,16297.7,129011
2020-02-13,16297.7,16328.0,16461.5,16277.35,16412.2,151228
2020-02-14,16412.2,16500.0,16782.4,16250.0,16356.45,165708
2020-02-17,16356.45,16413.0,16615.0,16373.0,16588.45,139788
2020-02-18,16588.45,16569.9,16569.9,16385.05,16403.85,90013
2020-02-19,16403.85,16538.6,16831.5,16475.8,16785.05,95000
2020-02-20,16785.05,16740.0,16740.0,16525.4,16539.5,65732
2020-02-24,16539.5,16499.0,16576.75,16317.0,16337.25,66516
2020-02-25,16337.25,16373.0,16540.85,16309.35,16380.5,90916
2020-02-26,16380.5,16545.0,16545.0,16150.05,16240.15,116839
2020-02-27,16240.15,16300.0,16340.85,16057.5,16263.75,90199
2020-02-28,16263.75,16042.0,16129.05,15680.0,15778.85,140673
2020-03-02,15778.85,15950.0,16315.0,15901.0,16109.95,117232
2020-03-03,16109.95,16130.25,16499.0,16130.25,16359.4,93372
2020-03-04,16359.4,16397.0,16632.5,16020.0,16541.5,111711
2020-03-05,16541.5,16550.0,16835.15,16482.5,16576.3,85090
2020-03-06,16576.3,16358.1,16565.55,16200.1,16429.3,86212
2020-03-09,16429.3,16249.3,16350.0,15701.1,16031.35,123684
2020-03-11,16031.35,16005.15,16200.0,15772.8,16048.55,123732
2020-03-12,16048.55,15869.45,15882.75,15045.0,15565.55,222866
2020-03-13,15565.55,15341.0,15855.0,14050.0,14991.8,261670
2020-03-16,14991.8,14800.0,14931.05,13492.65,14397.2,221228
2020-03-17,14397.2,14500.0,14777.0,14250.0,14541.0,176980
2020-03-18,14541.0,14550.0,14738.0,13400.0,13536.8,212942
2020-03-19,13536.8,13000.5,13448.4,12577.05,13120.3,214710
2020-03-20,13120.3,13198.0,14433.1,13150.0,14145.5,204925
2020-03-23,14145.5,12750.4,13999.8,12750.05,12944.65,195927
2020-03-24,12944.65,13889.0,13889.0,12200.0,13478.35,258686
2020-03-25,13478.35,12800.0,14520.0,12800.0,14444.1,198759
2020-03-26,14444.1,14699.7,15100.0,14051.55,14919.65,205344
2020-03-27,14919.65,15400.0,15534.0,14800.0,15108.6,175247
2020-03-30,15108.6,14990.0,15890.0,14687.7,15658.65,201470
2020-03-31,15658.65,15849.0,16424.95,15701.25,16300.6,183919
2020-04-01,16300.6,16300.25,16456.0,15500.0,15654.55,127512
2020-04-03,15654.55,15939.7,15939.7,15005.0,15104.65,190780
2020-04-07,15104.65,15575.0,17200.0,15426.05,17038.65,246901
2020-04-08,17038.65,16650.0,17544.05,16555.45,16871.25,248445
2020-04-09,16871.25,17436.95,17544.0,16575.0,16839.7,207510
2020-04-13,16839.7,16845.0,16974.0,16330.15,16599.95,83132
2020-04-15,16599.95,16657.1,17391.0,16657.1,17325.9,155579
2020-04-16,17325.9,17320.0,18001.65,17052.15,17895.25,225740
2020-04-17,17895.25,18369.95,18369.95,17223.4,17324.3,187271
2020-04-20,17324.3,17489.8,17489.8,16930.0,16976.4,135197
2020-04-21,16976.4,16800.0,17240.0,16700.0,17015.35,133756
2020-04-22,17015.35,17008.35,17700.0,16817.2,17642.05,202241
2020-04-23,17642.05,17599.95,17800.0,17306.0,17436.05,187100
2020-04-24,17436.05,17300.0,17800.0,17300.0,17406.05,145116
2020-04-27,17406.05,17585.0,18015.0,17425.0,17950.8,121986
2020-04-28,17950.8,17976.5,18022.95,17501.0,17569.65,107549
2020-04-29,17569.65,17748.0,17748.0,17400.0,17489.7,105243
2020-04-30,17489.7,17700.0,18000.0,17512.0,17924.65,158370
2020-05-04,17924.65,17420.5,17728.15,17360.05,17456.45,118975
2020-05-05,17456.45,17571.0,17636.95,17100.0,17421.5,130682
2020-05-06,17421.5,17421.5,17617.1,17270.0,17309.3,135509
2020-05-07,17309.3,17200.0,17280.0,16825.25,17142.45,209078
2020-05-08,17142.45,17350.0,17820.0,17201.5,17802.95,179200
2020-05-11,17802.95,17770.0,17920.0,17490.0,17562.1,184032
2020-05-12,17562.1,17609.0,17777.0,17385.0,17461.95,238937
2020-05-13,17461.95,17750.0,17750.0,16400.0,16512.35,562034
2020-05-14,16512.35,16600.0,16850.0,16201.0,16242.5,410272
2020-05-15,16242.5,16500.0,16550.0,16201.95,16443.8,271603
2020-05-18,16443.8,16441.0,16575.0,16162.2,16240.35,167962
2020-05-19,16240.35,16280.2,16415.8,16108.65,16150.3,118144
2020-05-20,16150.3,16241.0,16594.95,16151.0,16303.4,179539
2020-05-21,16303.4,16330.0,16505.0,16265.0,16295.45,121080
2020-05-22,16295.45,16296.0,16396.8,16150.0,16215.15,118300
2020-05-26,16215.15,16380.0,16750.0,16324.4,16655.15,198692
2020-05-27,16655.15,16700.0,16820.0,16487.1,16716.5,167533
2020-05-28,16716.5,16716.5,17030.0,16680.0,16989.15,176289
2020-05-29,16989.15,16950.0,17600.0,16784.55,17540.8,244466
2020-06-01,17540.8,17540.8,17749.0,17111.0,17183.45,175301
2020-06-02,17183.45,17477.0,17477.0,16972.0,17014.45,132201
2020-06-03,17014.45,17175.0,17521.95,17152.0,17407.55,146102
2020-06-04,17407.55,17406.9,17546.55,17148.05,17196.6,97631
2020-06-05,17196.6,17317.0,17460.0,16956.55,17096.85,162096
2020-06-08,17096.85,17250.0,17250.0,16790.0,16836.2,147070
2020-06-09,16836.2,16652.0,16985.0,16521.0,16552.55,174685
2020-06-10,16552.55,16650.0,16832.0,16410.0,16534.7,123440
2020-06-11,16534.7,16550.0,16850.0,16535.75,16608.25,165132
2020-06-12,16608.25,16300.0,16717.1,16300.0,16496.3,140678
2020-06-15,16496.3,16500.0,16650.0,16370.0,16400.3,139654
2020-06-16,16400.3,16598.0,16598.0,16270.0,16342.1,193237
2020-06-17,16342.1,16345.0,16440.0,16115.15,16198.15,126959
2020-06-18,16198.15,16218.5,16300.0,16054.6,16178.95,158448
2020-06-19,16178.95,16290.0,16305.65,16052.2,16094.85,168895
2020-06-22,16094.85,16290.0,16290.0,16065.0,16140.8,135920
2020-06-23,16140.8,16289.8,16720.0,16210.05,16548.45,244735
2020-06-24,16548.45,16660.0,16860.0,16519.15,16707.95,201086
2020-06-25,16707.95,16590.3,16850.0,16565.0,16787.0,169666
2020-06-26,16787.0,16850.0,16930.0,16630.0,16677.5,110342
2020-06-29,16677.5,16740.0,16980.6,16540.0,16724.85,169646
2020-06-30,16724.85,16799.0,17298.0,16753.9,17174.45,201034
2020-07-01,17174.45,17205.0,17205.0,16720.0,16798.85,216945
2020-07-02,16798.85,16985.0,16985.0,16661.1,16789.35,147010
2020-07-03,16789.35,16813.8,16990.0,16650.0,16695.6,181658
2020-07-06,16695.6,16755.0,16842.0,16686.95,16802.0,98338
2020-07-07,16802.0,16855.0,16950.0,16730.05,16912.4,141356
2020-07-08,16912.4,16936.0,17150.0,16737.0,16802.05,218721
2020-07-09,16802.05,16840.0,16965.95,16681.0,16759.1,91896
2020-07-10,16759.1,16759.1,16874.95,16628.0,16833.1,133611
2020-07-13,16833.1,16885.0,17098.0,16875.05,16956.85,114029
2020-07-14,16956.85,16949.0,17115.15,16852.0,16895.8,75853
2020-07-15,16895.8,16940.0,17143.0,16740.0,16908.75,126521
2020-07-16,16908.75,16926.0,17764.6,16760.0,17495.65,296541
2020-07-17,17495.65,17494.0,17620.0,17165.0,17229.95,125138
2020-07-20,17229.95,17324.0,17370.0,17070.6,17247.0,196577
2020-07-21,17247.0,17350.0,17494.95,17208.05,17275.6,211186
2020-07-22,17275.6,17350.0,17440.0,17001.05,17151.85,156478
2020-07-23,17151.85,17120.0,17298.95,17050.0,17256.4,106941
2020-07-24,17256.4,17125.1,17410.0,16960.0,17251.85,207281
2020-07-27,17251.85,17300.0,17414.95,17211.9,17350.25,103843
2020-07-28,17350.25,17407.0,17474.65,17007.7,17095.4,158968
2020-07-29,17095.4,16999.95,17199.0,16510.6,16597.85,450505
2020-07-30,16597.85,16740.0,16771.95,16451.1,16524.0,128484
2020-07-31,16524.0,16526.0,16674.25,16432.2,16522.2,147940
2020-08-03,16522.2,16528.0,16600.0,16350.0,16524.8,115844
2020-08-04,16524.8,16635.3,16648.55,16413.85,16580.0,110049
2020-08-05,16580.0,16630.0,16643.95,16460.0,16503.35,97765
2020-08-06,16503.35,16600.0,16700.0,16450.0,16677.15,105889
2020-08-07,16677.15,16668.9,16899.0,16555.9,16788.6,88450
2020-08-10,16788.6,16789.95,16859.95,16640.0,16665.75,64149
2020-08-11,16665.75,16725.0,16785.65,16581.0,16622.8,37873
2020-08-12,16622.8,16582.05,16622.05,16450.0,16540.85,82169
2020-08-13,16540.85,16462.0,16661.95,16458.4,16474.2,66303
2020-08-14,16474.2,16487.0,16549.0,16305.05,16354.7,59434
2020-08-17,16354.7,16450.0,16524.5,16313.75,16422.9,62584
2020-08-18,16422.9,16400.0,16624.6,16311.0,16554.6,104410
2020-08-19,16554.6,16500.0,16553.25,16315.5,16345.75,125007
2020-08-20,16345.75,16300.0,16340.0,16185.25,16211.95,98085
2020-08-21,16211.95,16322.5,16690.0,16250.0,16561.95,144151
2020-08-24,16561.95,16580.0,16707.9,16401.0,16478.8,74073
2020-08-25,16478.8,16456.0,16477.95,16265.0,16288.2,108869
2020-08-26,16288.2,16290.5,16348.35,16170.0,16190.05,116523
2020-08-27,16190.05,16235.0,16240.3,16085.0,16113.7,127656
2020-08-28,16113.7,16156.0,16368.0,16090.0,16101.25,148489
2020-08-31,16101.25,16215.0,16287.0,15875.0,15949.55,221309
2020-09-01,15949.55,15995.0,16254.95,15739.9,16196.9,176947
2020-09-02,16196.9,16191.0,16260.0,15970.0,15992.55,106192
2020-09-03,15992.55,16050.0,16439.6,15921.25,16393.75,133887
2020-09-04,16393.75,16155.0,16423.9,16150.0,16232.6,98932
2020-09-07,16232.6,16241.0,16515.0,15972.1,16403.5,104808
2020-09-08,16403.5,16369.6,16369.6,16100.0,16126.5,105449
2020-09-09,16126.5,16000.0,16350.0,16000.0,16312.5,135800
2020-09-10,16312.5,16261.25,16450.0,16201.25,16420.7,77208
2020-09-11,16420.7,16400.0,16400.0,16204.0,16325.35,81228
2020-09-14,16325.35,16400.0,16400.0,16040.05,16083.3,102927
2020-09-15,16083.3,16090.0,16165.9,16012.0,16040.95,94985
2020-09-16,16040.95,16066.5,16225.0,16050.0,16197.8,124268
2020-09-17,16197.8,16240.0,16298.8,16090.0,16121.35,100681
2020-09-18,16121.35,16250.0,16250.0,15925.0,16087.05,197351
2020-09-21,16087.05,16025.0,16049.5,15154.5,15430.75,277176
2020-09-22,15430.75,15430.0,15430.0,15100.0,15199.25,107120
2020-09-23,15199.25,15200.05,15398.95,15130.0,15366.05,131430
2020-09-24,15366.05,15348.0,15438.3,15175.0,15258.85,111275
2020-09-25,15258.85,15495.0,15830.0,15301.0,15736.8,178269
2020-09-28,15736.8,15820.0,15870.55,15620.15,15719.8,54411
2020-09-29,15719.8,15800.0,15851.05,15575.0,15620.85,48179
2020-09-30,15620.85,15629.95,16028.75,15605.05,15918.65,103502
2020-10-01,15918.65,15919.0,16050.0,15797.6,16000.5,62638
2020-10-05,16000.5,15998.0,16140.0,15732.35,16033.15,71081
2020-10-06,16033.15,16033.0,16128.0,15834.05,15876.85,75278
2020-10-07,15876.85,15956.2,16124.95,15854.65,16114.4,99647
2020-10-08,16114.4,16100.0,16330.0,16052.05,16304.6,78576
2020-10-09,16304.6,16250.0,16350.0,15985.0,16034.1,74246
2020-10-12,16034.1,16100.0,16149.6,15860.0,15902.2,58171
2020-10-13,15902.2,15880.0,15979.25,15652.0,15673.0,76235
2020-10-14,15673.0,15674.0,15820.0,15550.0,15673.05,66595
2020-10-15,15673.05,15700.0,15788.0,15561.8,15602.75,50244
2020-10-16,15602.75,15650.0,15820.4,15375.0,15430.25,132361
2020-10-19,15430.25,15550.0,16178.0,15425.05,16093.15,182795
2020-10-20,16093.15,15900.0,16410.0,15850.0,16252.55,203345
2020-10-21,16252.55,16240.0,16314.45,15942.05,16030.85,150095
2020-10-22,16030.85,15990.05,16081.1,15768.05,15909.45,113586
2020-10-23,15909.45,15930.0,16066.0,15807.25,15865.45,73600
2020-10-26,15865.45,16200.0,16375.0,16052.15,16259.35,346011
2020-10-27,16259.35,16480.0,17300.0,16395.55,17229.85,493572
2020-10-28,17229.85,17150.0,17295.0,16934.3,17119.15,163263
2020-10-29,17119.15,16780.05,17215.95,16711.85,16870.6,136561
2020-10-30,16870.6,16891.0,17360.0,16890.0,17161.6,239318
2020-11-02,17161.6,17201.0,17360.0,16940.0,17114.95,84764
2020-11-03,17114.95,17239.0,17269.95,16760.0,16892.5,104743
2020-11-04,16892.5,17000.0,17200.0,16825.0,16997.1,97909
2020-11-05,16997.1,17100.0,17399.0,17020.8,17221.3,101747
2020-11-06,17221.3,17240.0,17279.85,16903.1,17006.65,119003
2020-11-09,17006.65,17148.0,17370.0,17002.0,17332.0,111432
2020-11-10,17332.0,17332.0,17332.0,16582.85,16604.75,289666
2020-11-11,16604.75,16670.0,16828.05,16475.0,16697.6,248311
2020-11-12,16697.6,16799.0,16900.0,16533.6,16718.6,147831
2020-11-13,16718.6,16725.0,16890.0,16650.0,16825.65,74273
2020-11-14,16825.65,16899.0,16899.0,16751.0,16838.15,10447
2020-11-17,16838.15,16950.0,17065.85,16853.05,16982.85,119504
2020-11-18,16982.85,16950.0,16969.4,16671.85,16872.6,144633
2020-11-19,16872.6,16840.0,17200.0,16786.05,16934.15,180222
2020-11-20,16934.15,17050.0,17500.0,16915.15,17460.4,254010
2020-11-23,17460.4,17461.0,17848.9,17460.4,17786.4,202645
2020-11-24,17786.4,17750.0,17971.2,17600.0,17677.6,214497
2020-11-25,17677.6,17789.0,17789.0,17340.0,17520.2,106508
2020-11-26,17520.2,17599.0,17839.0,17280.0,17741.95,145376
2020-11-27,17741.95,17850.0,18068.9,16949.75,17888.95,1106746
2020-12-01,17888.95,18067.8,18067.9,17331.55,17418.15,235086
2020-12-02,17418.15,17418.15,17449.8,17150.0,17266.45,161952
2020-12-03,17266.45,17450.0,17540.05,17316.0,17492.15,127275
2020-12-04,17492.15,17550.0,17877.5,17520.0,17828.7,124700
2020-12-07,17828.7,17651.0,17900.0,17449.85,17562.55,126030
2020-12-08,17562.55,17674.0,17729.4,17386.25,17519.45,118699
2020-12-09,17519.45,17543.6,17641.7,17481.15,17569.15,89503
2020-12-10,17569.15,17607.0,18404.0,17562.2,18352.7,304461
2020-12-11,18352.7,18300.0,18460.0,18200.0,18401.1,162941
2020-12-14,18401.1,18354.7,18679.0,18300.0,18591.8,130713
2020-12-15,18591.8,18460.3,18550.0,18130.85,18189.9,135755
2020-12-16,18189.9,18398.0,18734.95,18250.15,18323.45,221607
2020-12-17,18323.45,18338.0,18395.15,18136.8,18305.35,98104
2020-12-18,18305.35,18395.0,18599.0,18158.0,18362.75,249790
2020-12-21,18362.75,18262.75,18525.0,18101.0,18192.6,142222
2020-12-22,18192.6,18200.0,18665.0,18000.0,18553.55,132774
2020-12-23,18553.55,18555.05,18812.0,18514.95,18732.7,102845
2020-12-24,18732.7,18612.2,18830.0,18372.6,18566.35,125437
2020-12-28,18566.35,18844.0,18844.0,18520.0,18597.35,65357
2020-12-29,18597.35,18620.0,18700.0,18175.4,18262.65,198714
2020-12-30,18262.65,18399.5,18468.0,18230.0,18379.25,93654
2020-12-31,18379.25,18278.05,18450.0,18257.5,18390.25,85442
2021-01-01,18390.25,18389.7,18520.0,18306.05,18450.7,50286
2021-01-04,18450.7,18495.0,18630.0,18329.75,18377.95,62035
2021-01-05,18377.95,18343.5,18620.0,18278.05,18558.25,83673
2021-01-06,18558.25,18510.05,18600.0,18430.0,18515.25,57706
2021-01-07,18515.25,18599.0,18615.0,18050.1,18127.3,120605
2021-01-08,18127.3,18227.3,18350.0,18000.0,18306.25,151635
2021-01-11,18306.25,18350.0,18545.85,18188.1,18391.45,114555
2021-01-12,18391.45,18410.0,18439.95,17950.0,17999.1,141566
2021-01-13,17999.1,18039.95,18275.0,17965.0,18019.3,109387
2021-01-14,18019.3,18049.0,18229.4,18049.0,18132.6,58488
2021-01-15,18132.6,18110.05,18249.0,17800.0,17834.0,96401
2021-01-18,17834.0,17849.95,18074.0,17556.75,17630.7,120674
2021-01-19,17630.7,17730.0,17820.5,17670.0,17754.7,62849
2021-01-20,17754.7,17767.0,17940.0,17623.05,17681.3,73831
2021-01-21,17681.3,17770.0,17900.0,17655.35,17716.3,70977
2021-01-22,17716.3,17784.0,17882.3,17550.0,17589.6,98250
2021-01-25,17589.6,17652.0,17700.0,17229.85,17415.25,116436
2021-01-27,17415.25,17472.95,17597.7,17340.25,17538.1,66402
2021-01-28,17538.1,17470.0,17520.0,17203.0,17387.65,89055
2021-01-29,17387.65,17385.05,17467.85,16961.3,17060.0,112888
2021-02-01,17060.0,17200.0,17275.7,17000.0,17087.7,84406
2021-02-02,17087.7,17150.05,17350.0,17054.5,17190.3,130298
2021-02-03,17190.3,17200.05,17289.0,17051.0,17166.4,112325
2021-02-04,17166.4,17199.9,17226.95,17052.45,17074.0,92100
2021-02-05,17074.0,17131.05,17167.2,17003.0,17115.75,98097
2021-02-08,17115.75,17180.0,17284.9,17101.15,17218.2,121607
2021-02-09,17218.2,17211.0,17510.0,17150.0,17318.95,121012
2021-02-10,17318.95,17340.2,17436.8,17086.5,17177.35,116576
2021-02-11,17177.35,17189.9,17447.45,17150.0,17412.25,65366
2021-02-12,17412.25,17410.1,17519.0,17240.0,17294.3,54528
2021-02-15,17294.3,17349.0,17506.75,17258.05,17479.85,110119
2021-02-16,17479.85,17555.0,17646.0,17139.1,17217.25,229774
2021-02-17,17217.25,16900.0,16900.0,16350.0,16741.2,599343
2021-02-18,16741.2,16756.0,16900.0,16300.0,16364.7,251066
2021-02-19,16364.7,16430.0,16464.7,16212.95,16376.4,130275
2021-02-22,16376.4,16411.05,16530.0,16024.6,16096.3,214915
2021-02-23,16096.3,16131.0,16255.0,16002.1,16169.95,142998
2021-02-24,16169.95,16283.0,16378.0,16100.0,16346.15,84342
2021-02-25,16346.15,16306.0,16373.3,16100.0,16113.9,185713
2021-02-26,16113.9,16050.5,16284.4,16003.9,16101.6,226873
2021-03-01,16101.6,16236.0,16367.6,16100.0,16292.45,90718
2021-03-02,16292.45,16302.0,16620.0,16289.75,16576.15,123097
2021-03-03,16576.15,16705.0,16720.0,16546.65,16699.25,92873
2021-03-04,16699.25,16656.55,16707.95,16445.0,16661.8,129981
2021-03-05,16661.8,16516.0,16840.0,16456.0,16782.9,102741
2021-03-08,16782.9,16725.05,16900.0,16607.0,16852.45,91842
2021-03-09,16852.45,16910.2,16949.95,16660.0,16910.8,92717
2021-03-10,16910.8,16949.7,17000.0,16785.0,16931.45,63788
2021-03-12,16931.45,16977.0,17009.85,16650.0,16722.45,84914
2021-03-15,16722.45,16879.85,16879.85,16630.0,16833.05,68983
2021-03-16,16833.05,16835.0,17020.0,16695.0,16741.95,84470
2021-03-17,16741.95,16790.0,16790.0,16340.05,16455.75,157173
2021-03-18,16455.75,16467.9,16624.95,16180.0,16201.25,96365
2021-03-19,16201.25,16200.0,16595.0,16070.0,16450.85,199416
2021-03-22,16450.85,16451.0,16675.0,16351.0,16588.05,108786
2021-03-23,16588.05,16575.0,16750.0,16506.4,16681.35,100358
2021-03-24,16681.35,16600.0,16769.8,16419.25,16448.1,75555
2021-03-25,16448.1,16425.0,16584.5,16116.0,16170.1,108704
2021-03-26,16170.1,16299.0,16618.45,16254.0,16571.75,126578
2021-03-30,16571.75,16610.0,17253.55,16610.0,17165.0,148903
2021-03-31,17165.0,17299.0,17299.0,16951.55,17165.2,110331
2021-04-01,17165.2,17165.2,17188.55,16967.6,17083.15,83176
2021-04-05,17083.15,17150.0,17150.0,16723.9,16880.55,81557
2021-04-06,16880.55,16910.0,17120.0,16800.0,17081.7,64193
2021-04-07,17081.7,17100.0,17865.95,17025.0,17409.85,178465
2021-04-08,17409.85,17425.05,17759.0,17326.85,17689.9,118006
